time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-28 20:54:18.380,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 20:59:20.031,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:04:21.461,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:09:17.920,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:14:18.968,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:19:20.460,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:24:21.893,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:29:18.509,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:34:19.877,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:39:21.379,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:44:17.997,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:49:19.427,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:54:20.888,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 21:59:21.900,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:04:18.461,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:09:20.679,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:14:17.645,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:19:18.910,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:24:20.420,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:29:17.189,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:34:18.244,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:39:19.702,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:44:21.257,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:49:19.286,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:54:21.215,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 22:59:17.610,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:04:18.788,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:09:20.116,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:14:21.146,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:19:17.144,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:24:19.083,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:29:20.722,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:34:17.008,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,28.0,2023-01-27  21:14:09,70.0
2023-01-28 23:39:18.043,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 23:44:19.634,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 23:49:20.474,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 23:54:16.607,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-28 23:59:18.180,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:04:19.610,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:09:21.050,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:14:17.102,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:19:18.594,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:24:20.654,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:29:16.928,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:34:17.970,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:39:18.986,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:44:19.982,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:49:20.999,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:54:17.445,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 00:59:18.473,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:04:20.292,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:09:21.517,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:14:18.360,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:19:19.375,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:24:20.388,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:29:17.450,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:34:19.421,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:39:20.915,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:44:17.825,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:49:19.439,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:54:16.235,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 01:59:18.285,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:04:20.315,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:09:16.838,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:14:19.260,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:19:20.786,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:24:17.280,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:29:18.825,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:34:20.257,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:39:16.675,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:44:18.029,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:49:19.639,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:54:16.707,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 02:59:18.131,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:04:19.149,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:09:20.170,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:14:21.206,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:19:17.623,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:24:19.116,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:29:21.170,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:34:17.399,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:39:18.510,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:44:19.539,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:49:16.562,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:54:17.641,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 03:59:19.572,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:04:16.482,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:09:18.554,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:14:20.099,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:19:16.566,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:24:18.004,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:29:19.990,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:34:16.357,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:39:18.452,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:44:19.410,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:49:16.337,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:54:18.364,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 04:59:20.298,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:04:17.303,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:09:18.330,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:14:19.399,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:19:20.818,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:24:16.896,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:29:18.299,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:34:20.306,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:39:16.277,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:44:18.297,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:49:19.362,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:54:20.826,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 05:59:17.191,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:04:18.169,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:09:19.267,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:14:20.237,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:19:16.702,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:24:17.550,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:29:18.795,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:34:20.459,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:39:16.668,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:44:18.462,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:49:19.652,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:54:16.644,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 06:59:17.741,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:04:19.198,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:09:20.646,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:14:17.138,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:19:18.595,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:24:20.469,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:29:17.587,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:34:21.832,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:39:17.913,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:44:19.992,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:49:16.407,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:54:17.495,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 07:59:19.579,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 08:04:16.551,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 08:09:17.895,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 08:14:19.841,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 08:19:15.871,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 08:24:16.968,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 08:29:18.387,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 08:34:20.456,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 08:39:17.274,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 08:44:18.263,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,29.0,2023-01-27  21:14:09,70.0
2023-01-29 08:49:19.378,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 08:54:20.371,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 08:59:16.364,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 09:04:17.263,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 09:09:19.213,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
2023-01-29 09:14:20.259,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622083833333333,-0.2743586666666667,100.0,99.0,0.0,30.0,2023-01-27  21:14:09,70.0
